3.73578728048418,5379,-20.1895255912982
3.73648179382875,5380,25.1017975629498
3.73717630717333,5381,64.0961402481076
3.73787082051791,5382,64.6461820092114
3.73856533386249,5383,-74.6045617572006
3.73925984720706,5384,-3.93856107669326
3.73995436055164,5385,-35.0343528972908
3.74064887389622,5386,35.5000461276141
3.7413433872408,5387,38.6704020186242
3.74203790058538,5388,-79.9497949811154
3.74273241392995,5389,-16.0963210633903
3.74342692727453,5390,-38.4014744754856
3.74412144061911,5391,-48.949013517318
3.74481595396369,5392,33.5007171426375
3.74551046730826,5393,23.8428765573608
3.74620498065284,5394,4.80853777558559
3.74689949399742,5395,-54.4244164721866
3.747594007342,5396,-0.104246702944472
3.74828852068658,5397,-0.585075882207878
3.74898303403115,5398,-0.47178095305377
3.74967754737573,5399,25.0187552132267
3.75037206072031,5400,9.60169812172976
3.75106657406489,5401,65.4839192932855
3.75176108740947,5402,20.532821614578
3.75245560075404,5403,20.9624872307456
3.75315011409862,5404,40.4459669774356
3.7538446274432,5405,-112.592139038016
3.75453914078778,5406,55.1318081683196
3.75523365413235,5407,-27.1301685367164
3.75592816747693,5408,-80.4119308893016
3.75662268082151,5409,30.4184151331735
3.75731719416609,5410,-59.3473798101645
3.75801170751067,5411,98.0964623004763
3.75870622085524,5412,31.7384908189171
3.75940073419982,5413,-18.1432216730804
3.7600952475444,5414,35.9093730207339
3.76078976088898,5415,-4.13741319816027
3.76148427423355,5416,62.1302943798308
3.76217878757813,5417,19.0797165968451
3.76287330092271,5418,34.4320102462346
3.76356781426729,5419,-73.582014465871
3.76426232761187,5420,34.4119126000896
3.76495684095644,5421,-83.5407425278996
3.76565135430102,5422,11.8602597758124
3.7663458676456,5423,22.1947136733347
3.76704038099018,5424,1.19337204367158
3.76773489433476,5425,24.7087707699033
3.76842940767933,5426,-56.0647154384807
3.76912392102391,5427,17.3415188254102
3.76981843436849,5428,26.6166295828773
3.77051294771307,5429,-51.5616926631627
3.77120746105764,5430,18.9332057750199
3.77190197440222,5431,-47.2456120192577
3.7725964877468,5432,-42.9972164176242
3.77329100109138,5433,34.7568449570205
3.77398551443596,5434,-1.43021617683873
3.77468002778053,5435,-48.7080616886187
3.77537454112511,5436,-39.2654085866583
3.77606905446969,5437,5.56842280216536
3.77676356781427,5438,-4.55138336694432
3.77745808115885,5439,-2.30687122955141
3.77815259450342,5440,61.7728617609022
3.778847107848,5441,-49.5987747850096
3.77954162119258,5442,-13.1938705262653
3.78023613453716,5443,51.0774757282324
3.78093064788173,5444,103.126207298275
3.78162516122631,5445,48.3216257863516
3.78231967457089,5446,-15.5365642576107
3.78301418791547,5447,-132.738129743227
3.78370870126005,5448,3.73013834169929
3.78440321460462,5449,-21.6125274682676
3.7850977279492,5450,-9.48471871791435
3.78579224129378,5451,-69.1806989174749
3.78648675463836,5452,25.6907254054693
3.78718126798293,5453,0.11484116064655
3.78787578132751,5454,74.9501213365252
3.78857029467209,5455,14.1045469718779
3.78926480801667,5456,85.9896235137328
3.78995932136125,5457,-51.0590606679889
3.79065383470582,5458,-25.8568592636411
3.7913483480504,5459,-60.6634091784327
3.79204286139498,5460,42.7250433942261
3.79273737473956,5461,104.712037024119
3.79343188808414,5462,26.1168352615233
3.79412640142871,5463,1.3772892767293
3.79482091477329,5464,-60.5636167943703
3.79551542811787,5465,-32.4725521022572
3.79620994146245,5466,-4.37083807007533
3.79690445480702,5467,82.7005934985093
3.7975989681516,5468,54.4810872516181
3.79829348149618,5469,21.6375253646123
3.79898799484076,5470,-24.0525604204925
3.79968250818534,5471,2.87118847707439
3.80037702152991,5472,-41.6550422701264
3.80107153487449,5473,16.4709272487653
3.80176604821907,5474,-32.0959956091986
3.80246056156365,5475,-20.9233347012597
3.80315507490823,5476,11.0443318891718
3.8038495882528,5477,4.69566579658454
3.80454410159738,5478,87.3765953390682
3.80523861494196,5479,56.2115224963327
3.80593312828654,5480,82.9147312680757
3.80662764163111,5481,-39.6186468356563
3.80732215497569,5482,-14.0728780382751
3.80801666832027,5483,79.2405403352587
3.80871118166485,5484,-7.55287055173567
3.80940569500943,5485,45.1377755864665
3.810100208354,5486,110.602024701902
3.81079472169858,5487,67.7621906371396
3.81148923504316,5488,-54.0163494509851
3.81218374838774,5489,-59.7109642189792
3.81287826173231,5490,4.18108944202168
3.81357277507689,5491,-6.93427265395297
3.81426728842147,5492,22.4313168903917
3.81496180176605,5493,14.2892076467017
3.81565631511063,5494,-3.95177523295447
3.8163508284552,5495,-26.9449363050474
3.81704534179978,5496,-10.1053570461836
3.81773985514436,5497,49.5016954328369
3.81843436848894,5498,-3.67841434864073
3.81912888183352,5499,-16.6645452853
3.81982339517809,5500,34.3901996738744
3.82051790852267,5501,49.3118115272768
3.82121242186725,5502,7.12194454001248
3.82190693521183,5503,-43.8069227488961
3.8226014485564,5504,67.522568275439
3.82329596190098,5505,35.5084336085289
3.82399047524556,5506,37.1434373238245
3.82468498859014,5507,-14.9665349255906
3.82537950193472,5508,54.0137226294382
3.82607401527929,5509,-44.0796180082393
3.82676852862387,5510,42.315713201738
3.82746304196845,5511,36.2588829630144
3.82815755531303,5512,24.190031793351
3.8288520686576,5513,78.2958750051053
3.82954658200218,5514,90.4048078761585
3.83024109534676,5515,-6.30013447287823
3.83093560869134,5516,5.95423676488479
3.83163012203592,5517,-33.8991926210775
3.83232463538049,5518,45.5157095608989
3.83301914872507,5519,-103.638852472857
3.83371366206965,5520,-48.9768882925463
3.83440817541423,5521,-105.676689857548
3.83510268875881,5522,-4.36201592829792
3.83579720210338,5523,-57.5748612562289
3.83649171544796,5524,-16.8531071957119
3.83718622879254,5525,22.2641641859358
3.83788074213712,5526,-41.7928461787101
3.83857525548169,5527,-17.0696496061969
3.83926976882627,5528,37.0230910647181
3.83996428217085,5529,-9.40123479147847
3.84065879551543,5530,-75.0200276713347
3.84135330886001,5531,-37.1186764028268
3.84204782220458,5532,48.9355104887048
3.84274233554916,5533,5.90532045609325
3.84343684889374,5534,-72.4557469437715
3.84413136223832,5535,-120.081098044329
3.8448258755829,5536,-25.3821372737676
3.84552038892747,5537,35.6856481629677
3.84621490227205,5538,-2.17014931162856
3.84690941561663,5539,122.55204467632
3.84760392896121,5540,78.2801260410561
3.84829844230578,5541,23.3849847741646
3.84899295565036,5542,60.2668182217144
3.84968746899494,5543,33.7174068869636
3.85038198233952,5544,8.82617334131359
3.8510764956841,5545,-17.4342878940629
3.85177100902867,5546,19.4260272409762
3.85246552237325,5547,-65.6954071608932
3.85316003571783,5548,0.867412792193681
3.85385454906241,5549,37.8275590804013
3.85454906240698,5550,14.571683860824
3.85524357575156,5551,-17.8286471431501
3.85593808909614,5552,-5.21063182073092
3.85663260244072,5553,82.4167990731167
3.8573271157853,5554,6.28592593831227
3.85802162912987,5555,11.448629361755
3.85871614247445,5556,7.19348328430338
3.85941065581903,5557,-43.9079351283904
3.86010516916361,5558,18.1481188145523
3.86079968250819,5559,-30.9659356783095
3.86149419585276,5560,134.021079723714
3.86218870919734,5561,13.9527849084781
3.86288322254192,5562,-63.9700522121341
3.8635777358865,5563,-25.9104945188251
3.86427224923107,5564,38.2515226684253
3.86496676257565,5565,-60.0111667278285
3.86566127592023,5566,-38.3297845727036
3.86635578926481,5567,-5.66731407047009
3.86705030260939,5568,-46.7352413287741
3.86774481595396,5569,-2.56262511665403
3.86843932929854,5570,43.4786884348919
3.86913384264312,5571,-29.6309099188562
3.8698283559877,5572,-25.1702100260606
3.87052286933227,5573,134.70907252183
3.87121738267685,5574,38.353477908499
3.87191189602143,5575,12.1040232688376
3.87260640936601,5576,-15.1251590344021
3.87330092271059,5577,-55.8814444342348
3.87399543605516,5578,-72.207074344669
3.87468994939974,5579,-21.2298059592709
3.87538446274432,5580,-91.502080676181
3.8760789760889,5581,-10.3489503378309
3.87677348943348,5582,-45.1908263253661
3.87746800277805,5583,-101.25243745371
3.87816251612263,5584,19.365662267064
3.87885702946721,5585,-61.3280065320431
3.87955154281179,5586,-6.73100789973912
3.88024605615636,5587,-69.5476026592845
3.88094056950094,5588,-21.130605866298
3.88163508284552,5589,109.106817866287
3.8823295961901,5590,31.3330036206693
3.88302410953468,5591,-36.556545239784
3.88371862287925,5592,19.942675809771
3.88441313622383,5593,-38.1180043900512
3.88510764956841,5594,-28.1616145841466
3.88580216291299,5595,-1.87695508478921
3.88649667625757,5596,-32.5969455739866
3.88719118960214,5597,7.17980509205328
3.88788570294672,5598,24.1840415562007
3.8885802162913,5599,-38.2425014286053
3.88927472963588,5600,29.4213775159365
3.88996924298045,5601,-53.4929369530238
3.89066375632503,5602,32.1955928088187
3.89135826966961,5603,-49.1253333927604
3.89205278301419,5604,87.8389599544393
3.89274729635877,5605,-51.628288940067
3.89344180970334,5606,48.7411159844753
3.89413632304792,5607,-11.0169466396596
3.8948308363925,5608,-15.8736888574675
3.89552534973708,5609,59.7871071003087
3.89621986308165,5610,-17.2014259893402
3.89691437642623,5611,-65.6645812233923
3.89760888977081,5612,9.73104972866413
3.89830340311539,5613,17.2287253084623
3.89899791645997,5614,22.6778993965623
3.89969242980454,5615,-27.695727066352
3.90038694314912,5616,-63.4328375187067
3.9010814564937,5617,16.7045729074663
3.90177596983828,5618,45.0144182667599
3.90247048318286,5619,-6.43462614015633
3.90316499652743,5620,-38.8015549281995
3.90385950987201,5621,11.5468132113611
3.90455402321659,5622,-18.9498342024287
3.90524853656117,5623,-27.2544530665174
3.90594304990574,5624,91.5801943405843
3.90663756325032,5625,-137.185712298395
3.9073320765949,5626,34.6359600658576
3.90802658993948,5627,-20.4507717853996
3.90872110328406,5628,-112.944217122293
3.90941561662863,5629,38.9719030157846
3.91011012997321,5630,-97.4584969043089
3.91080464331779,5631,-73.0214998277062
3.91149915666237,5632,5.005587049097
3.91219367000695,5633,-6.50243641728774
3.91288818335152,5634,36.2630264604546
3.9135826966961,5635,-1.63080553465595
3.91427721004068,5636,60.7113797173529
3.91497172338526,5637,-100.978228613122
3.91566623672983,5638,18.6933765110565
3.91636075007441,5639,52.6643641548258
3.91705526341899,5640,79.5579767447097
3.91774977676357,5641,37.6045544212901
3.91844429010815,5642,23.0295610758517
3.91913880345272,5643,-27.6630903270435
3.9198333167973,5644,22.885261364171
3.92052783014188,5645,1.99104595059562
3.92122234348646,5646,36.2114113932236
3.92191685683103,5647,-3.38951559666248
3.92261137017561,5648,47.2950322814824
3.92330588352019,5649,-65.5713097007658
3.92400039686477,5650,39.4999215223972
3.92469491020935,5651,-18.6299150898945
3.92538942355392,5652,25.4294987552983
3.9260839368985,5653,23.0124305769635
3.92677845024308,5654,-0.782137035818186
3.92747296358766,5655,-42.5786168433498
3.92816747693224,5656,-78.5193108779182
3.92886199027681,5657,-121.793178734711
3.92955650362139,5658,44.8780558232925
3.93025101696597,5659,23.5342332850972
3.93094553031055,5660,39.5950819833443
3.93164004365512,5661,14.9358096501794
3.9323345569997,5662,64.5701139550334
3.93302907034428,5663,-72.5779997106764
3.93372358368886,5664,56.722061517122
3.93441809703344,5665,-73.5301407623883
3.93511261037801,5666,-81.2916872711049
3.93580712372259,5667,25.9397599737244
3.93650163706717,5668,-20.5499446651171
3.93719615041175,5669,29.7023169135288
3.93789066375632,5670,-30.6286430574079
3.9385851771009,5671,41.565195684141
3.93927969044548,5672,51.375168321975
3.93997420379006,5673,-25.2366529553917
3.94066871713464,5674,-106.037710879461
3.94136323047921,5675,46.7212417134644
3.94205774382379,5676,-35.2589887951829
3.94275225716837,5677,19.9310247922572
3.94344677051295,5678,67.5324859251911
3.94414128385753,5679,-129.399220398289
3.9448357972021,5680,-50.3349238531769
3.94553031054668,5681,52.5124544534696
3.94622482389126,5682,19.0654111477681
3.94691933723584,5683,-10.582203635028
3.94761385058041,5684,67.0196956302871
3.94830836392499,5685,25.5941864662741
3.94900287726957,5686,-17.6871274435351
3.94969739061415,5687,-61.048826312928
3.95039190395873,5688,34.9547434778117
3.9510864173033,5689,121.109078855679
3.95178093064788,5690,-56.3780406961389
3.95247544399246,5691,-3.33093980499225
3.95316995733704,5692,-35.6901019973956
3.95386447068162,5693,16.9060016881415
3.95455898402619,5694,11.0217891191108
3.95525349737077,5695,-53.4994768900325
3.95594801071535,5696,-46.4172969962108
3.95664252405993,5697,37.0290977365958
3.9573370374045,5698,-19.0375405447307
3.95803155074908,5699,2.07403192616602
3.95872606409366,5700,-64.4558164302457
3.95942057743824,5701,-38.2724783538367
3.96011509078282,5702,-22.2548968795651
3.96080960412739,5703,15.3559082552112
3.96150411747197,5704,30.0398082533457
3.96219863081655,5705,36.7046483276175
3.96289314416113,5706,-19.6919829612685
3.9635876575057,5707,-42.053878762042
3.96428217085028,5708,79.8966767128144
3.96497668419486,5709,-32.6288166129982
3.96567119753944,5710,-7.97596752924035
3.96636571088402,5711,-5.69712472446882
3.96706022422859,5712,80.074870332051
3.96775473757317,5713,-33.0741992951051
3.96844925091775,5714,40.8176303641306
3.96914376426233,5715,12.7567924391441
3.96983827760691,5716,19.053475545982
3.97053279095148,5717,-24.3190235825152
3.97122730429606,5718,-43.8898819520083
3.97192181764064,5719,63.5487778368704
3.97261633098522,5720,44.8027236749571
3.97331084432979,5721,8.80326323648142
3.97400535767437,5722,10.8433708374148
3.97469987101895,5723,46.3145118063504
3.97539438436353,5724,6.49241253062754
3.97608889770811,5725,32.230105184101
3.97678341105268,5726,65.1774836460863
3.97747792439726,5727,32.0462395049712
3.97817243774184,5728,41.3479809302736
3.97886695108642,5729,-12.3932638389141
3.979561464431,5730,90.7056018193518
3.98025597777557,5731,6.29869819007172
3.98095049112015,5732,-46.3878767435366
3.98164500446473,5733,-60.0755338918306
3.98233951780931,5734,-3.80319943749516
3.98303403115388,5735,-61.9825313878211
3.98372854449846,5736,44.4016109070193
3.98442305784304,5737,34.3715927315566
3.98511757118762,5738,-9.86258417941271
3.9858120845322,5739,-49.3490392423413
3.98650659787677,5740,48.3697647125091
3.98720111122135,5741,27.5737463871073
3.98789562456593,5742,30.5895424267365
3.98859013791051,5743,66.056142149998
3.98928465125509,5744,33.7705565895306
3.98997916459966,5745,111.874110551234
3.99067367794424,5746,88.23269206027
3.99136819128882,5747,19.8462425880098
3.9920627046334,5748,40.8807526650904
3.99275721797797,5749,0.43001643151166
3.99345173132255,5750,-29.1201125577377
3.99414624466713,5751,9.73610828069456
3.99484075801171,5752,74.943649206685
3.99553527135629,5753,68.1891259889718
3.99622978470086,5754,75.0254414736308
3.99692429804544,5755,-44.3724996139025
3.99761881139002,5756,32.5137649328303
3.9983133247346,5757,11.7662069505161
3.99900783807917,5758,-28.660669164418
3.99970235142375,5759,57.9230944868127
4.00039686476833,5760,60.1389916339204
4.00109137811291,5761,-85.0957017860342
4.00178589145749,5762,116.538141193984
4.00248040480206,5763,29.0053896046363
4.00317491814664,5764,-81.7509532445345
4.00386943149122,5765,-26.5384712427618
4.0045639448358,5766,4.38841880593983
4.00525845818037,5767,53.0425829436562
4.00595297152495,5768,-63.3165146435838
4.00664748486953,5769,-72.9270052335195
4.00734199821411,5770,19.300518932917
4.00803651155869,5771,-114.572961513698
4.00873102490326,5772,60.7084555456888
4.00942553824784,5773,-35.1801614794519
4.01012005159242,5774,26.5912480717002
4.010814564937,5775,80.9240748649462
4.01150907828158,5776,46.7915298305311
4.01220359162615,5777,-2.6374012704458
4.01289810497073,5778,15.1383584029711
4.01359261831531,5779,15.1522140336464
4.01428713165989,5780,-40.7931425706781
4.01498164500446,5781,35.1530457107892
4.01567615834904,5782,-19.3872397893247
4.01637067169362,5783,-76.7170000036714
4.0170651850382,5784,-19.8142813963802
4.01775969838278,5785,0.45905174042851
4.01845421172735,5786,-14.6139673595145
4.01914872507193,5787,31.1124724579106
4.01984323841651,5788,-97.7890815188983
4.02053775176109,5789,-55.651480120624
4.02123226510566,5790,-18.2938824282196
4.02192677845024,5791,-24.6686512808958
4.02262129179482,5792,-12.7220503367515
4.0233158051394,5793,16.5485423201549
4.02401031848398,5794,-5.93060278225927
4.02470483182855,5795,-39.98638130716
4.02539934517313,5796,96.0534345960056
4.02609385851771,5797,-89.5673623754118
4.02678837186229,5798,-6.07016263598096
4.02748288520687,5799,-53.0140757557062
4.02817739855144,5800,-59.8945309094503
4.02887191189602,5801,32.9066968737628
4.0295664252406,5802,-8.51602120375418
4.03026093858518,5803,105.786927228866
4.03095545192975,5804,26.3544900830461
4.03164996527433,5805,26.7166700593878
4.03234447861891,5806,-4.53563893237817
4.03303899196349,5807,-3.01307196780585
4.03373350530807,5808,-36.6601290984406
4.03442801865264,5809,6.39914936898944
4.03512253199722,5810,-55.9563879911762
4.0358170453418,5811,-20.3293273604578
4.03651155868638,5812,14.9422258834564
4.03720607203096,5813,11.576595095706
4.03790058537553,5814,-2.09781621961114
4.03859509872011,5815,26.3422013078502
4.03928961206469,5816,-65.5036305334578
4.03998412540927,5817,-67.3999812336389
4.04067863875384,5818,-27.1605714033941
4.04137315209842,5819,33.0090976531598
4.042067665443,5820,46.8114875839464
4.04276217878758,5821,-57.7738285796103
4.04345669213216,5822,-20.4501769264044
4.04415120547673,5823,8.93399388780192
4.04484571882131,5824,102.495286738608
4.04554023216589,5825,-2.01375947857403
4.04623474551047,5826,-22.9337943554591
4.04692925885505,5827,-12.5073158050565
4.04762377219962,5828,-15.9360683742041
4.0483182855442,5829,13.7416584741717
4.04901279888878,5830,46.5150378122357
4.04970731223336,5831,31.8808969432416
4.05040182557793,5832,-42.8170487129269
4.05109633892251,5833,-27.6412170297471
4.05179085226709,5834,-63.7056308145819
4.05248536561167,5835,67.3047692327563
4.05317987895625,5836,2.38425930667284
4.05387439230082,5837,29.1897413949733
4.0545689056454,5838,-5.71400416703025
4.05526341898998,5839,34.9164025805571
4.05595793233456,5840,-48.6864069714127
4.05665244567914,5841,28.7295114039241
4.05734695902371,5842,12.6218154501539
4.05804147236829,5843,-46.3052621401009
4.05873598571287,5844,30.1539639139721
4.05943049905745,5845,-9.65486937610467
4.06012501240202,5846,38.1328117797083
4.0608195257466,5847,26.0658466801751
4.06151403909118,5848,-49.4366215335906
4.06220855243576,5849,1.19832234837134
4.06290306578034,5850,16.0595442027552
4.06359757912491,5851,-11.867272222549
4.06429209246949,5852,1.98270808475919
4.06498660581407,5853,34.5814575627005
4.06568111915865,5854,9.15378090673247
4.06637563250322,5855,-67.430597565461
4.0670701458478,5856,-9.82152911801618
4.06776465919238,5857,-14.357903049241
4.06845917253696,5858,43.6094467660569
4.06915368588154,5859,-21.997077983234
4.06984819922611,5860,59.2089229400538
4.07054271257069,5861,2.97095266644706
4.07123722591527,5862,-138.482381423613
4.07193173925985,5863,-36.9691529669882
4.07262625260443,5864,0.790886577290132
4.073320765949,5865,94.2306549450723
4.07401527929358,5866,-24.4396558453261
4.07470979263816,5867,-28.7094689337158
4.07540430598274,5868,16.8902461455554
4.07609881932731,5869,28.8905548157032
4.07679333267189,5870,-1.40827848007824
4.07748784601647,5871,22.3157837402302
4.07818235936105,5872,-15.7733991482186
4.07887687270563,5873,-82.6132808420462
4.0795713860502,5874,62.3148562261238
4.08026589939478,5875,-36.4836949022695
4.08096041273936,5876,-15.2042972294548
4.08165492608394,5877,1.82766066911016
4.08234943942851,5878,39.1416528817637
4.08304395277309,5879,43.7380511510774
4.08373846611767,5880,74.1437547110377
4.08443297946225,5881,-12.1567933904207
4.08512749280683,5882,-118.534962448666
4.0858220061514,5883,-95.1877222896594
4.08651651949598,5884,-26.6197303660322
4.08721103284056,5885,42.9851628939563
4.08790554618514,5886,-40.9797625298433
4.08860005952971,5887,-14.3944298007549
4.08929457287429,5888,54.0755445058362
4.08998908621887,5889,-28.6752724953124
4.09068359956345,5890,-8.11128111154415
4.09137811290803,5891,-29.1999293662433
4.0920726262526,5892,-26.5870025845524
4.09276713959718,5893,-31.1700581473411
4.09346165294176,5894,20.0613324820744
4.09415616628634,5895,-37.9004052078473
4.09485067963092,5896,-85.9471677719972
4.09554519297549,5897,0.635069090701612
4.09623970632007,5898,13.1095330839154
4.09693421966465,5899,5.14863884133937
4.09762873300923,5900,-10.5695701003285
4.0983232463538,5901,7.36237675655941
4.09901775969838,5902,-70.92386890494
4.09971227304296,5903,2.57830974304607
4.10040678638754,5904,56.6170948870469
4.10110129973212,5905,47.1461781051965
4.10179581307669,5906,-19.1596506963926
4.10249032642127,5907,-13.0141399087712
4.10318483976585,5908,12.1238758902394
4.10387935311043,5909,-18.4073969615935
4.10457386645501,5910,-8.98041565371472
4.10526837979958,5911,-12.1441391963382
4.10596289314416,5912,-26.3713183963979
4.10665740648874,5913,35.1814685015366
4.10735191983332,5914,98.6746776071719
4.10804643317789,5915,25.3819119175641
4.10874094652247,5916,31.6944175184913
4.10943545986705,5917,3.15382966692481
4.11012997321163,5918,50.1001241465887
4.11082448655621,5919,85.972349641673
4.11151899990078,5920,-11.8964635061961
4.11221351324536,5921,-5.81942003930556
4.11290802658994,5922,-40.6131821666536
4.11360253993452,5923,15.4406977253315
4.1142970532791,5924,39.2657950181002
4.11499156662367,5925,33.3096393183826
4.11568607996825,5926,38.1946708030553
4.11638059331283,5927,-30.3143464170469
4.11707510665741,5928,18.4222069342841
4.11776962000198,5929,-47.235980225374
4.11846413334656,5930,-8.41473776210461
4.11915864669114,5931,40.7004222620898
4.11985316003572,5932,50.0883830103152
4.1205476733803,5933,34.0210447994717
4.12124218672487,5934,27.5311489680179
4.12193670006945,5935,-64.575897725858
4.12263121341403,5936,-34.5887497315136
4.12332572675861,5937,16.4661441367982
4.12402024010319,5938,21.7459012112053
4.12471475344776,5939,0.416754054836871
4.12540926679234,5940,-95.3837083908395
4.12610378013692,5941,22.5194249072796
4.1267982934815,5942,-80.6655906009544
4.12749280682607,5943,-14.1373813669012
4.12818732017065,5944,-85.4387033944265
4.12888183351523,5945,46.2096613916676
4.12957634685981,5946,50.1875847021358
4.13027086020439,5947,34.6029835055148
4.13096537354896,5948,-91.0880819530867
4.13165988689354,5949,11.8963280741202
4.13235440023812,5950,19.4009076576965
4.1330489135827,5951,-119.918726664981
4.13374342692727,5952,-3.08905375060402
4.13443794027185,5953,-3.71422500806192
4.13513245361643,5954,-33.5041059953963
4.13582696696101,5955,-86.0170743937974
4.13652148030559,5956,44.3555092471519
4.13721599365016,5957,-49.3906434820817
4.13791050699474,5958,-46.6623993933376
4.13860502033932,5959,49.062411213865
4.1392995336839,5960,-31.3186794567738
4.13999404702848,5961,-30.5869066634484
4.14068856037305,5962,49.6572778190308
4.14138307371763,5963,-4.69280901860402
4.14207758706221,5964,36.7671677287342
4.14277210040679,5965,-5.54362256225741
4.14346661375136,5966,5.17162910647636
4.14416112709594,5967,23.8386213352346
4.14485564044052,5968,-21.5240962293862
4.1455501537851,5969,38.5841421851331
4.14624466712968,5970,-0.100621033746027
4.14693918047425,5971,-20.5393191558986
4.14763369381883,5972,10.7554320716018
4.14832820716341,5973,4.43204383360576
4.14902272050799,5974,-50.1708584854951
4.14971723385256,5975,44.4293395498222
4.15041174719714,5976,-19.6487942761837
4.15110626054172,5977,-77.3468326550499
4.1518007738863,5978,110.896390769278
4.15249528723088,5979,-43.4121275221807
4.15318980057545,5980,25.0329764468801
4.15388431392003,5981,-53.6740267849439
4.15457882726461,5982,-20.6976542829625
4.15527334060919,5983,11.4222066691242
4.15596785395377,5984,55.6430724617159
4.15666236729834,5985,-48.4955337246893
4.15735688064292,5986,50.4736639299032
4.1580513939875,5987,-122.659965833381
4.15874590733208,5988,31.8361651155068
4.15944042067665,5989,15.0210349776058
4.16013493402123,5990,44.1517381983998
4.16082944736581,5991,3.04402090117253
4.16152396071039,5992,-30.6989805235991
4.16221847405497,5993,-39.192079982718
4.16291298739954,5994,-54.3281373597946
4.16360750074412,5995,-71.9518111762405
4.1643020140887,5996,-43.4224778622704
4.16499652743328,5997,47.2245542614763
4.16569104077785,5998,-8.78637920675094
4.16638555412243,5999,83.826736617617
4.16708006746701,6000,64.0154123662347
4.16777458081159,6001,27.2779964043443
4.16846909415617,6002,-1.15535827811271
4.16916360750074,6003,6.76987700781
4.16985812084532,6004,56.0867794594411
4.1705526341899,6005,15.863590972117
4.17124714753448,6006,34.048666381403
4.17194166087906,6007,-23.4940215474205
4.17263617422363,6008,86.2520526519851
4.17333068756821,6009,-33.2151048148518
4.17402520091279,6010,39.1789546646577
4.17471971425737,6011,16.6577371938109
4.17541422760194,6012,-68.2011969542527
4.17610874094652,6013,121.601760556451
4.1768032542911,6014,77.4686458285088
4.17749776763568,6015,-16.0812755977247
4.17819228098026,6016,17.1505597486909
4.17888679432483,6017,-17.5053486461151
4.17958130766941,6018,-22.0085877041815
4.18027582101399,6019,81.2534693107865
4.18097033435857,6020,-45.4197257184806
4.18166484770315,6021,-33.2028881381855
4.18235936104772,6022,6.68128441251811
4.1830538743923,6023,19.0470610832697
4.18374838773688,6024,-106.119999072501
4.18444290108146,6025,-55.1695502278119
4.18513741442603,6026,53.2659284762087
4.18583192777061,6027,-31.182160256446
4.18652644111519,6028,-12.2625854628584
4.18722095445977,6029,-53.5938368535272
4.18791546780435,6030,-44.9952786770469
4.18860998114892,6031,-29.5992567936409
4.1893044944935,6032,-19.9493345834885
4.18999900783808,6033,-8.79731087587567
4.19069352118266,6034,59.5692267023768
4.19138803452724,6035,-26.265219707605
4.19208254787181,6036,-71.7778104213687
4.19277706121639,6037,-45.4719238703787
4.19347157456097,6038,4.84388920144709
4.19416608790555,6039,29.8357836297966
4.19486060125012,6040,20.6790389265175
4.1955551145947,6041,-0.627368084918955
4.19624962793928,6042,94.4395555433799
4.19694414128386,6043,17.1655526849051
4.19763865462844,6044,-89.7109833457473
4.19833316797301,6045,28.2775094422004
4.19902768131759,6046,1.81812747447476
4.19972219466217,6047,-23.5945392460597
4.20041670800675,6048,63.0011530974679
4.20111122135132,6049,49.4044560258718
4.2018057346959,6050,32.3808328143339
4.20250024804048,6051,-20.2879068370204
4.20319476138506,6052,-89.7775345121075
4.20388927472964,6053,-17.7453735620732
4.20458378807421,6054,-67.0432567796377
4.20527830141879,6055,-46.8851430274545
4.20597281476337,6056,-105.036381054462
4.20666732810795,6057,-28.8604116883818
4.20736184145253,6058,8.88371140607549
4.2080563547971,6059,29.6690191801648
4.20875086814168,6060,-33.4226861876203
4.20944538148626,6061,109.29989658092
4.21013989483084,6062,8.05545939223212
4.21083440817541,6063,-85.7422885351363
4.21152892151999,6064,49.9130592239118
4.21222343486457,6065,-4.97761917070009
4.21291794820915,6066,-99.3363107031374
4.21361246155373,6067,19.9401292183524
4.2143069748983,6068,-15.5001894572492
4.21500148824288,6069,19.3009652806023
4.21569600158746,6070,-67.8409504774283
4.21639051493204,6071,43.5449357656323
4.21708502827661,6072,-53.6838285351425
4.21777954162119,6073,40.4836743067762
4.21847405496577,6074,34.5273948702613
4.21916856831035,6075,-8.55982909223465
4.21986308165493,6076,-115.184071961672
4.2205575949995,6077,-40.8230547745816
4.22125210834408,6078,47.0598909467328
4.22194662168866,6079,-6.45194038482329
4.22264113503324,6080,17.1184981963849
4.22333564837782,6081,6.11945230504556
4.22403016172239,6082,-16.8141148350601
4.22472467506697,6083,-19.8747284080447
4.22541918841155,6084,-26.3338127022343
4.22611370175613,6085,-4.05457027105695
4.2268082151007,6086,68.8846487120876
4.22750272844528,6087,4.10667241755836
4.22819724178986,6088,-29.6676772959548
4.22889175513444,6089,-18.5615955955463
4.22958626847902,6090,-143.471446678036
4.23028078182359,6091,58.6878897317782
4.23097529516817,6092,-63.4316646623064
4.23166980851275,6093,-98.0922295118848
4.23236432185733,6094,27.3521323365275
4.2330588352019,6095,-64.2392122967294
4.23375334854648,6096,-52.424218604508
4.23444786189106,6097,8.32440238112258
4.23514237523564,6098,-82.9688186112836
4.23583688858022,6099,51.8483164881383
4.23653140192479,6100,156.244640193732
4.23722591526937,6101,-52.4716694624223
