3.06974898303403,20322.7134211968
3.07044349637861,20289.6844641016
3.07113800972319,20313.0535574482
3.07183252306776,20362.977961621
3.07252703641234,20391.2885429512
3.07322154975692,20411.4042222595
3.0739160631015,20473.213137451
3.07461057644608,20469.1507716037
3.07530508979065,20500.3481265695
3.07599960313523,20505.8408151232
3.07669411647981,20492.9252849924
3.07738862982439,20608.001651792
3.07808314316897,20638.7087633094
3.07877765651354,20665.3663961492
3.07947216985812,20610.7283824975
3.0801666832027,20583.2256503013
3.08086119654728,20575.9344528405
3.08155570989185,20616.4893602288
3.08225022323643,20569.629565321
3.08294473658101,20541.8666932789
3.08363924992559,20528.3766324446
3.08433376327017,20531.6045874517
3.08502827661474,20547.0150717997
3.08572278995932,20586.1023747963
3.0864173033039,20620.2137538428
3.08711181664848,20630.9159467847
3.08780632999305,20632.0194692662
3.08850084333763,20662.1389019855
3.08919535668221,20570.9741402862
3.08988987002679,20480.0378931996
3.09058438337137,20507.3479561126
3.09127889671594,20497.3003490808
3.09197341006052,20498.4226699962
3.0926679234051,20549.8867025512
3.09336243674968,20564.9797568956
3.09405695009426,20551.8221610078
3.09475146343883,20625.1077016674
3.09544597678341,20599.9170894531
3.09614049012799,20573.1126178703
3.09683500347257,20622.3976660363
3.09752951681714,20611.2832610884
3.09822403016172,20581.8907699108
3.0989185435063,20541.5021648415
3.09961305685088,20478.5133624836
3.10030757019546,20468.5659622271
3.10100208354003,20433.0986640328
3.10169659688461,20415.1033753746
3.10239111022919,20371.6242120638
3.10308562357377,20320.3962639657
3.10378013691835,20364.3155109819
3.10447465026292,20288.5165217922
3.1051691636075,20197.7255876494
3.10586367695208,20156.8742662834
3.10655819029666,20170.3171829684
3.10725270364123,20130.2231340322
3.10794721698581,20123.5434901632
3.10864173033039,20080.7321372847
3.10933624367497,20050.6491068817
3.11003075701955,20101.5758196496
3.11072527036412,20156.9482624817
3.1114197837087,20073.6411769116
3.11211429705328,20045.7328660659
3.11280881039786,20115.0606796572
3.11350332374243,20123.0675119358
3.11419783708701,20136.3635174163
3.11489235043159,20179.6211218654
3.11558686377617,20149.0392642242
3.11628137712075,20109.6706801379
3.11697589046532,20084.1584355691
3.1176704038099,20062.6951067016
3.11836491715448,20050.0223651889
3.11905943049906,20084.3982627911
3.11975394384364,20009.9577927193
3.12044845718821,20018.7738276651
3.12114297053279,20017.6581320563
3.12183748387737,19993.3401638561
3.12253199722195,20008.5189613277
3.12322651056652,20050.9258832111
3.1239210239111,20071.2783682993
3.12461553725568,20049.8306322812
3.12531005060026,20022.2897969312
3.12600456394484,20103.0077325585
3.12669907728941,20153.5714120173
3.12739359063399,20177.1982478003
3.12808810397857,20128.046265589
3.12878261732315,20201.3965167119
3.12947713066773,20255.4844499907
3.1301716440123,20280.7138749723
3.13086615735688,20285.6499313468
3.13156067070146,20252.9543839249
3.13225518404604,20213.1692153276
3.13294969739061,20158.0485189786
3.13364421073519,20149.7225761072
3.13433872407977,20185.7529477179
3.13503323742435,20133.4315232696
3.13572775076893,20101.034416379
3.1364222641135,20143.7160076684
3.13711677745808,20165.2305025363
3.13781129080266,20152.5634327814
3.13850580414724,20090.1181353739
3.13920031749181,20068.0553328182
3.13989483083639,20146.9908264213
3.14058934418097,20184.2814465931
3.14128385752555,20133.189780324
3.14197837087013,20143.69869025
3.1426728842147,20131.5588311064
3.14336739755928,20172.0844215645
3.14406191090386,20207.1415197554
3.14475642424844,20208.8559722371
3.14545093759302,20259.5701365759
3.14614545093759,20241.9620619078
3.14683996428217,20204.9809440604
3.14753447762675,20183.1476503837
3.14822899097133,20151.8438670907
3.1489235043159,20215.9746522459
3.14961801766048,20236.6470404515
3.15031253100506,20198.398081644
3.15100704434964,20156.594155557
3.15170155769422,20136.8961944493
3.15239607103879,20135.5050997854
3.15309058438337,20070.2765901385
3.15378509772795,20045.9593583818
3.15447961107253,20120.1708768927
3.1551741244171,20065.7280190643
3.15586863776168,20070.6813894903
3.15656315110626,20094.4469528131
3.15725766445084,20051.5391709661
3.15795217779542,20067.0100230925
3.15864669113999,20046.0704197766
3.15934120448457,20081.800143663
3.16003571782915,20090.0814172873
3.16073023117373,20110.3377161948
3.16142474451831,20115.7650210177
3.16211925786288,20094.8937402216
3.16281377120746,20047.2312708827
3.16350828455204,20081.3368725664
3.16420279789662,20137.466813972
3.16489731124119,20200.2372068021
3.16559182458577,20168.5226298899
3.16628633793035,20195.1404371266
3.16698085127493,20181.7961318283
3.16767536461951,20184.2197014055
3.16836987796408,20216.8087302631
3.16906439130866,20216.1752463782
3.16975890465324,20243.3960208008
3.17045341799782,20238.5311859996
3.1711479313424,20152.8953530798
3.17184244468697,20141.4096554613
3.17253695803155,20093.4131338091
3.17323147137613,20132.9441712353
3.17392598472071,20102.9272325335
3.17462049806528,20099.5359304456
3.17531501140986,20095.7135380198
3.17600952475444,20066.0819936118
3.17670403809902,20106.3114706278
3.1773985514436,20129.4679370516
3.17809306478817,20187.8264945949
3.17878757813275,20168.081362613
3.17948209147733,20138.9656340555
3.18017660482191,20085.6608103876
3.18087111816648,20031.0857804855
3.18156563151106,20021.852062418
3.18226014485564,20028.056299949
3.18295465820022,19981.1046336595
3.1836491715448,20037.4392231593
3.18434368488937,20003.5144134718
3.18503819823395,20043.073518449
3.18573271157853,19993.4434899569
3.18642722492311,19959.11951452
3.18712173826769,19883.4243496213
3.18781625161226,19918.8439313815
3.18851076495684,19919.9353071973
3.18920527830142,19952.6468006367
3.189899791646,19900.8454404901
3.19059430499057,19907.4022049215
3.19128881833515,19924.210735972
3.19198333167973,19919.6925053538
3.19267784502431,19895.5202406945
3.19337235836889,19908.4427372537
3.19406687171346,19896.3230645739
3.19476138505804,19847.1847265265
3.19545589840262,19849.2031139089
3.1961504117472,19828.1099516128
3.19684492509177,19836.6200411687
3.19753943843635,19878.6862638311
3.19823395178093,19870.6337824494
3.19892846512551,19906.8878316113
3.19962297847009,19883.625972087
3.20031749181466,19897.0748196832
3.20101200515924,19881.3052200137
3.20170651850382,19926.0073396418
3.2024010318484,19971.9603628613
3.20309554519298,19932.2094285787
3.20379005853755,19936.5103633932
3.20448457188213,19922.2294224631
3.20517908522671,19924.8312757842
3.20587359857129,19879.6600646685
3.20656811191586,19954.1680388936
3.20726262526044,19949.7962505569
3.20795713860502,19978.4374998186
3.2086516519496,19980.2260016211
3.20934616529418,19943.330772865
3.21004067863875,19980.7704771266
3.21073519198333,19947.8874808836
3.21142970532791,19916.852781473
3.21212421867249,19948.8068116994
3.21281873201707,20000.2908177824
3.21351324536164,19993.708668167
3.21420775870622,20015.2213133133
3.2149022720508,20025.3483446519
3.21559678539538,20054.8310449675
3.21629129873995,20049.95602604
3.21698581208453,20042.4699955699
3.21768032542911,20186.7400603282
3.21837483877369,20219.7913968491
3.21906935211827,20206.1823910985
3.21976386546284,20136.451435643
3.22045837880742,20095.8914265234
3.221152892152,20152.7310141797
3.22184740549658,20132.3214192979
3.22254191884115,20138.0285878336
3.22323643218573,20134.3851163757
3.22393094553031,20096.071691956
3.22462545887489,20122.5854195806
3.22531997221947,20053.813382072
3.22601448556404,20076.0143022027
3.22670899890862,20117.390605921
3.2274035122532,20106.9243793582
3.22809802559778,20119.0479105086
3.22879253894236,20080.3479767589
3.22948705228693,20145.7734608312
3.23018156563151,20153.5731680784
3.23087607897609,20149.5663622686
3.23157059232067,20115.4233955055
3.23226510566524,20107.4758044066
3.23295961900982,20098.5127745707
3.2336541323544,20107.5021006923
3.23434864569898,20055.2447530104
3.23504315904356,20033.3791785776
3.23573767238813,20044.2525401538
3.23643218573271,20070.4489019774
3.23712669907729,20094.6545193809
3.23782121242187,20103.887261654
3.23851572576645,19979.414105234
3.23921023911102,19965.2284454491
3.2399047524556,19979.6928447558
3.24059926580018,19990.6216733031
3.24129377914476,19954.9144638813
3.24198829248933,19981.0293311627
3.24268280583391,19966.2558286583
3.24337731917849,19968.5957027216
3.24407183252307,19997.3144981631
3.24476634586765,20019.3717450552
3.24546085921222,20044.2757915279
3.2461553725568,20017.203460998
3.24684988590138,19989.5991206893
3.24754439924596,20013.0839950505
3.24823891259053,19976.9093456175
3.24893342593511,20052.0918707524
3.24962793927969,20061.4149411569
3.25032245262427,20103.6134215173
3.25101696596885,20026.4556437729
3.25171147931342,20011.4828683023
3.252405992658,20014.7286492963
3.25310050600258,20005.8266719607
3.25379501934716,19960.1489387454
3.25448953269174,19923.1383935297
3.25518404603631,19863.1678412997
3.25587855938089,19907.2770309862
3.25657307272547,19852.5365919918
3.25726758607005,19799.6656382436
3.25796209941462,19753.325645551
3.2586566127592,19761.9287293325
3.25935112610378,19790.3373166993
3.26004563944836,19879.9827075596
3.26074015279294,19915.3841029832
3.26143466613751,19920.4941331869
3.26212917948209,19932.1568534439
3.26282369282667,19958.9804673749
3.26351820617125,20020.1457639982
3.26421271951582,20009.6615344517
3.2649072328604,19948.978576893
3.26560174620498,19963.9843783861
3.26629625954956,19889.2045482496
3.26699077289414,19861.1630954022
3.26768528623871,19833.9131845608
3.26837979958329,19859.6283576166
3.26907431292787,19921.3251418729
3.26976882627245,19940.1269009839
3.27046333961703,19966.9224664718
3.2711578529616,19966.0344657514
3.27185236630618,19959.0085886073
3.27254687965076,20003.0939002273
3.27324139299534,20092.6722571547
3.27393590633991,20092.9966125999
3.27463041968449,20054.5247624853
3.27532493302907,20046.1643646253
3.27601944637365,20117.3984312462
3.27671395971823,20080.5491993327
3.2774084730628,20012.2551853184
3.27810298640738,19968.3805947396
3.27879749975196,19923.7284266032
3.27949201309654,19882.4341279041
3.28018652644112,19837.6884047926
3.28088103978569,19825.2589469572
3.28157555313027,19849.1857547038
3.28227006647485,19864.0033777012
3.28296457981943,19888.8705730387
3.283659093164,19828.2467886382
3.28435360650858,19840.3617909965
3.28504811985316,19878.6345272831
3.28574263319774,19903.7358805039
3.28643714654232,19906.1806875636
3.28713165988689,19933.1267077464
3.28782617323147,19968.6955625477
3.28852068657605,19964.4232843449
3.28921519992063,20031.2340563139
3.2899097132652,20016.2010007931
3.29060422660978,20112.446486937
3.29129873995436,20098.5383475361
3.29199325329894,20094.1146632273
3.29268776664352,20009.7831588882
3.29338227998809,19960.384220149
3.29407679333267,19916.7918871815
3.29477130667725,19955.7707215167
3.29546582002183,20036.3698616188
3.29616033336641,19991.9511195244
3.29685484671098,19944.3040220808
3.29754936005556,19953.1592919828
3.29824387340014,19897.0688384236
3.29893838674472,19929.8543643594
3.29963290008929,19979.7688623223
3.30032741343387,19931.4494000968
3.30102192677845,19918.4500175915
3.30171644012303,19818.9043410559
3.30241095346761,19802.4435409332
3.30310546681218,19780.802803907
3.30379998015676,19718.6904237021
3.30449449350134,19758.7512627406
3.30518900684592,19818.4523058484
3.3058835201905,19848.8375443721
3.30657803353507,19864.5911409853
3.30727254687965,19878.0971439443
3.30796706022423,19904.7483153994
3.30866157356881,19920.9659591764
3.30935608691338,19847.3861649745
3.31005060025796,19827.7882405479
3.31074511360254,19736.9729937346
3.31143962694712,19652.0725881649
3.3121341402917,19692.938630739
3.31282865363627,19726.0103925773
3.31352316698085,19700.9683480229
3.31421768032543,19743.4067528018
3.31491219367001,19699.3846234501
3.31560670701458,19659.6025174054
3.31630122035916,19678.7794572503
3.31699573370374,19612.211464841
3.31769024704832,19640.8151829944
3.3183847603929,19645.8807355538
3.31907927373747,19676.4906394661
3.31977378708205,19681.1663105505
3.32046830042663,19671.8524044066
3.32116281377121,19632.6276798305
3.32185732711579,19617.1385776455
3.32255184046036,19659.4902045083
3.32324635380494,19641.148319996
3.32394086714952,19654.2481044358
3.3246353804941,19621.6684066398
3.32532989383867,19666.8997205121
3.32602440718325,19683.7449064757
3.32671892052783,19720.1102381025
3.32741343387241,19683.7846987963
3.32810794721699,19686.0628823559
3.32880246056156,19674.7184417326
3.32949697390614,19655.128134906
3.33019148725072,19642.5693178414
3.3308860005953,19613.0113204447
3.33158051393987,19665.9555382155
3.33227502728445,19683.8897422679
3.33296954062903,19733.0358213077
3.33366405397361,19696.5107735065
3.33435856731819,19716.211866743
3.33505308066276,19648.3442905706
3.33574759400734,19688.2235389591
3.33644210735192,19727.0281769824
3.3371366206965,19731.3819629877
3.33783113404108,19745.0725588371
3.33852564738565,19703.4836064971
3.33922016073023,19747.452056261
3.33991467407481,19735.7419784177
3.34060918741939,19817.1216839202
3.34130370076396,19853.7917142132
3.34199821410854,19911.6099969101
3.34269272745312,19958.4907346954
3.3433872407977,20006.0201287771
3.34408175414228,19977.9796095273
3.34477626748685,20024.7545575219
3.34547078083143,20034.1393745328
3.34616529417601,20070.1006299298
3.34685980752059,20067.9901255552
3.34755432086517,20098.8261694133
3.34824883420974,20149.9503879717
3.34894334755432,20127.0787300934
3.3496378608989,20106.5425375297
3.35033237424348,20058.6003665464
3.35102688758805,20013.0532808348
3.35172140093263,20024.5977646898
3.35241591427721,20044.754483778
3.35311042762179,20003.8506344312
3.35380494096637,19954.3448424485
3.35449945431094,19959.9727036803
3.35519396765552,19978.9460919115
3.3558884810001,19968.6756175192
3.35658299434468,20018.337239469
3.35727750768925,19962.8829574968
3.35797202103383,20003.5662766191
3.35866653437841,20008.0432423221
3.35936104772299,20057.0798664836
3.36005556106757,20079.9510766191
3.36075007441214,20101.9402306552
3.36144458775672,20130.5851125427
3.3621391011013,20133.1116793754
3.36283361444588,20107.7387716232
3.36352812779046,20122.0983277817
3.36422264113503,20132.4641151296
3.36491715447961,20071.8546704112
3.36561166782419,20044.9041723411
3.36630618116877,20030.0901509151
3.36700069451334,20036.7246706879
3.36769520785792,19993.0472437399
3.3683897212025,20012.2964451736
3.36908423454708,20073.9837503747
3.36977874789166,20067.1005031984
3.37047326123623,20002.707701127
3.37116777458081,20046.8723303708
3.37186228792539,20040.4706093087
3.37255680126997,19995.3180470668
3.37325131461455,20034.9474964109
3.37394582795912,19943.1705781429
3.3746403413037,19943.7326676237
3.37533485464828,20001.7477648112
3.37602936799286,19952.4601254773
3.37672388133743,19867.9291821628
3.37741839468201,19854.5722703605
3.37811290802659,19804.9686253439
3.37880742137117,19767.473266699
3.37950193471575,19797.6425983734
3.38019644806032,19724.9392745144
3.3808909614049,19684.9594889857
3.38158547474948,19717.3500624538
3.38227998809406,19735.9306591897
3.38297450143863,19738.4648525979
3.38366901478321,19781.6972330041
3.38436352812779,19694.6055739152
3.38505804147237,19670.0893771783
3.38575255481695,19700.910512666
3.38644706816152,19738.5558591672
3.3871415815061,19742.7181962185
3.38783609485068,19737.5365914103
3.38853060819526,19677.7139070122
3.38922512153984,19675.4057725343
3.38991963488441,19696.3136566946
3.39061414822899,19702.4786887791
3.39130866157357,19653.4080057175
3.39200317491815,19653.0571449032
3.39269768826272,19672.1077236232
3.3933922016073,19693.9348651221
3.39408671495188,19691.4678203948
3.39478122829646,19801.9205672765
3.39547574164104,19797.2498774043
3.39617025498561,19848.4903993999
3.39686476833019,19858.9923748639
3.39755928167477,19842.633131163
3.39825379501935,19848.2066565125
3.39894830836392,19851.663846675
3.3996428217085,19864.5444769526
3.40033733505308,19859.8648382493
3.40103184839766,19916.8579309051
3.40172636174224,19887.9753908874
3.40242087508681,19948.0494075312
3.40311538843139,19942.3743492953
3.40380990177597,19844.7160451574
3.40450441512055,19831.1470222207
3.40519892846513,19876.1617089886
3.4058934418097,19855.3441408463
3.40658795515428,19888.2456942237
3.40728246849886,19895.8926957856
3.40797698184344,19964.5303340445
3.40867149518801,20000.029015196
3.40936600853259,20025.745017383
3.41006052187717,20022.4605307393
3.41075503522175,19987.6456008332
3.41144954856633,19984.8159874997
3.4121440619109,19973.7595460511
3.41283857525548,20047.6146050868
3.41353308860006,20047.9578972755
3.41422760194464,19980.3199662643
3.41492211528922,19946.4966277757
3.41561662863379,19912.2637187349
3.41631114197837,19854.1019698055
3.41700565532295,19838.7320475787
3.41770016866753,19819.5676875585
3.4183946820121,19785.6164969215
3.41908919535668,19796.139755778
3.41978370870126,19775.1054172351
3.42047822204584,19802.8049903775
3.42117273539042,19817.9465389202
3.42186724873499,19855.8001330115
3.42256176207957,19815.6046082148
3.42325627542415,19783.2209707764
3.42395078876873,19830.6474782274
3.4246453021133,19789.6210821966
3.42533981545788,19726.738143253
3.42603432880246,19703.696701843
3.42672884214704,19724.1885360349
3.42742335549162,19714.8025179128
3.42811786883619,19805.1512715257
3.42881238218077,19829.8808662088
3.42950689552535,19891.0071387333
3.43020140886993,19819.0288743251
3.43089592221451,19808.7122315198
3.43159043555908,19732.2382746677
3.43228494890366,19742.2866859503
3.43297946224824,19639.2513196165
3.43367397559282,19711.1897404974
3.43436848893739,19660.0742826861
3.43506300228197,19682.6765466936
3.43575751562655,19683.1993160832
3.43645202897113,19631.9514735704
3.43714654231571,19687.4807076907
3.43784105566028,19745.7860237681
3.43853556900486,19736.9923235903
3.43923008234944,19782.9676224134
3.43992459569402,19822.5002132804
3.44061910903859,19809.697876336
3.44131362238317,19841.7092318778
3.44200813572775,19885.2818286384
3.44270264907233,19917.27895329
3.44339716241691,19894.6481129641
3.44409167576148,19913.8445272383
3.44478618910606,19932.9565046711
3.44548070245064,19880.3220499787
3.44617521579522,19866.5351901616
3.4468697291398,19826.7167133539
3.44756424248437,19852.2694193753
3.44825875582895,19848.5972686291
3.44895326917353,19836.8221855227
3.44964778251811,19916.5657267814
3.45034229586268,19905.780320733
3.45103680920726,19914.2415930119
3.45173132255184,19972.0881791111
3.45242583589642,20033.6744965478
3.453120349241,20007.3486819013
3.45381486258557,20035.4287474383
3.45450937593015,20081.2743895854
3.45520388927473,20146.0348253713
3.45589840261931,20150.4455067585
3.45659291596389,20167.9012378502
3.45728742930846,20131.2855062631
3.45798194265304,20114.6272412457
3.45867645599762,20165.4210101595
3.4593709693422,20116.2521593329
3.46006548268677,20085.3256164644
3.46075999603135,20035.8781122188
3.46145450937593,20068.2125593513
3.46214902272051,20077.105999468
3.46284353606509,20068.7655216025
3.46353804940966,20091.3783337394
3.46423256275424,20159.0684235772
3.46492707609882,20137.9715699064
3.4656215894434,20087.3999627245
3.46631610278797,19986.2603181133
3.46701061613255,20017.2953633055
3.46770512947713,20012.3313060193
3.46839964282171,20025.839421993
3.46909415616629,20002.8994943135
3.46978866951086,20050.3401234015
3.47048318285544,20032.7650864991
3.47117769620002,20032.9164877946
3.4718722095446,19970.0234975788
3.47256672288918,19962.4592341255
3.47326123623375,19935.7818672382
3.47395574957833,19850.4284876021
3.47465026292291,19824.1514493521
3.47534477626749,19814.8308500565
3.47603928961206,19853.8978055872
3.47673380295664,19819.5400425773
3.47742831630122,19804.2126493004
3.4781228296458,19819.7776352293
3.47881734299038,19801.1275072773
3.47951185633495,19862.9979820684
3.48020636967953,19887.8629974384
3.48090088302411,19845.6761742208
3.48159539636869,19884.0409410272
3.48228990971327,19801.2835180106
3.48298442305784,19816.9275335628
3.48367893640242,19818.232544023
3.484373449747,19853.9748169471
3.48506796309158,19751.9670319594
3.48576247643615,19817.3028999738
3.48645698978073,19839.4822009932
3.48715150312531,19760.124576582
3.48784601646989,19751.037814978
3.48854052981447,19733.0802471818
3.48923504315904,19739.2841361193
3.48992955650362,19759.2311536444
3.4906240698482,19745.8931994197
3.49131858319278,19760.3781233667
3.49201309653736,19727.873329467
3.49270760988193,19760.9908229677
3.49340212322651,19809.8539657978
3.49409663657109,19797.2881720487
3.49479114991567,19805.1658254166
3.49548566326024,19739.3381153702
3.49618017660482,19696.3985487127
3.4968746899494,19679.0605429527
3.49756920329398,19624.431909507
3.49826371663856,19559.1803617206
3.49895822998313,19550.3213801553
3.49965274332771,19515.4343196758
3.50034725667229,-451.494983304003
3.50104177001687,-560.43891136946
3.50173628336144,-584.968344975358
3.50243079670602,-565.997729683467
3.5031253100506,-455.674752466322
3.50381982339518,-462.681827825696
3.50451433673976,-419.109394771952
3.50520885008433,-453.74581415804
3.50590336342891,-385.139059409104
3.50659787677349,-359.587776585802
3.50729239011807,-397.217654624596
3.50798690346264,-444.246748909631
3.50868141680722,-468.133609068328
3.5093759301518,-436.581276583667
3.51007044349638,-462.997461451637
3.51076495684096,-496.554830513851
3.51145947018553,-534.285148355636
3.51215398353011,-500.704079283078
3.51284849687469,-480.230697680154
3.51354301021927,-447.982564254839
3.51423752356385,-440.427901163805
3.51493203690842,-438.438403072313
3.515626550253,-466.885487062723
3.51632106359758,-515.001969005421
3.51701557694216,-493.563832209936
3.51771009028673,-444.445697828175
3.51840460363131,-458.406487558974
3.51909911697589,-466.663737685144
3.51979363032047,-428.844924320596
3.52048814366505,-369.636479979821
3.52118265700962,-400.584257930932
3.5218771703542,-415.75216791853
3.52257168369878,-387.212847323049
3.52326619704336,-457.50345393688
3.52396071038794,-471.940950056247
3.52465522373251,-527.038698121894
3.52534973707709,-464.148589959871
3.52604425042167,-536.435884198257
3.52673876376625,-551.266056247442
3.52743327711082,-486.427277554977
3.5281277904554,-431.339184261081
3.52882230379998,-485.801344030256
3.52951681714456,-531.012929332907
3.53021133048914,-560.877639839126
3.53090584383371,-673.980038870393
3.53160035717829,-646.688064980955
3.53229487052287,-736.189183142139
3.53298938386745,-683.692621280095
3.53368389721203,-645.095710736378
3.5343784105566,-599.393919949907
3.53507292390118,-568.670356207399
3.53576743724576,-600.42336710461
3.53646195059034,-665.004204956303
3.53715646393491,-589.409797355258
3.53785097727949,-591.871458652965
3.53854549062407,-541.21571183433
3.53924000396865,-502.2487185365
3.53993451731323,-420.115650391626
3.5406290306578,-398.860191076156
3.54132354400238,-398.655578905396
3.54201805734696,-358.388036646202
3.54271257069154,-298.867637324453
3.54340708403611,-296.585365568019
3.54410159738069,-330.580829227374
3.54479611072527,-311.545558538931
3.54549062406985,-274.009767600846
3.54618513741443,-251.416052578927
3.546879650759,-277.22467836701
3.54757416410358,-307.835660609739
3.54826867744816,-318.519463453711
3.54896319079274,-368.446146059729
3.54965770413732,-328.484565595058
3.55035221748189,-354.471220474348
3.55104673082647,-452.439025079427
3.55174124417105,-480.212548476712
3.55243575751563,-427.444004719084
3.5531302708602,-431.346681379789
3.55382478420478,-405.399769092395
3.55451929754936,-499.099370900194
3.55521381089394,-483.150674472531
3.55590832423852,-541.267326407971
3.55660283758309,-574.218333160611
3.55729735092767,-539.488345461878
3.55799186427225,-452.558829241466
3.55868637761683,-433.786350956771
3.55938089096141,-439.525851664225
3.56007540430598,-414.473826556344
3.56076991765056,-376.278722660808
3.56146443099514,-366.227129364914
3.56215894433972,-420.090384081626
3.56285345768429,-417.885964763825
3.56354797102887,-445.884283083757
3.56424248437345,-429.64679496048
3.56493699771803,-496.271019915021
3.56563151106261,-497.536526607998
3.56632602440718,-534.097343246732
3.56702053775176,-519.287181165162
3.56771505109634,-542.14489035002
3.56840956444092,-521.673580541974
3.56910407778549,-549.067859794856
3.56979859113007,-561.659788488877
3.57049310447465,-614.757630204377
3.57118761781923,-643.941182160652
3.57188213116381,-682.264363224824
3.57257664450838,-645.740200125034
3.57327115785296,-585.710404702726
3.57396567119754,-641.421849085613
3.57466018454212,-591.682485421004
3.5753546978867,-518.093980764674
3.57604921123127,-559.623506535204
3.57674372457585,-639.154311613527
3.57743823792043,-648.914824940835
3.57813275126501,-636.846796178906
3.57882726460958,-596.779935390716
3.57952177795416,-621.37404421807
3.58021629129874,-627.995316012037
3.58091080464332,-668.428561777766
3.5816053179879,-656.906551668523
3.58229983133247,-649.541717571485
3.58299434467705,-579.196393278152
3.58368885802163,-587.272464114424
3.58438337136621,-601.861518322991
3.58507788471078,-640.619119148283
3.58577239805536,-614.001976211246
3.58646691139994,-669.166666372198
3.58716142474452,-644.954620674941
3.5878559380891,-638.374315332978
3.58855045143367,-651.92340825389
3.58924496477825,-689.452989629402
3.58993947812283,-709.969806848665
3.59063399146741,-734.250136313507
3.59132850481199,-681.637334032818
3.59202301815656,-715.526268875187
3.59271753150114,-707.470034864543
3.59341204484572,-709.433287148479
3.5941065581903,-704.997177795583
3.59480107153487,-745.608175768057
3.59549558487945,-752.673934737996
3.59619009822403,-698.610097647194
3.59688461156861,-747.396101262733
3.59757912491319,-707.767032276501
3.59827363825776,-687.412870124198
3.59896815160234,-718.558716366739
3.59966266494692,-691.477028500399
3.6003571782915,-685.733302650659
3.60105169163608,-588.593177379024
3.60174620498065,-659.449314559862
3.60244071832523,-680.541056176995
3.60313523166981,-656.819795863112
3.60382974501439,-628.714618423297
3.60452425835896,-636.40126031437
3.60521877170354,-604.093568793681
3.60591328504812,-567.559277032693
3.6066077983927,-588.612781485831
3.60730231173728,-584.618856963692
3.60799682508185,-614.973318524967
3.60869133842643,-626.053259053874
3.60938585177101,-564.378386233837
3.61008036511559,-617.37125612513
3.61077487846016,-600.800455238567
3.61146939180474,-601.560931311397
3.61216390514932,-582.44470502328
3.6128584184939,-647.612545375648
3.61355293183848,-663.519352389906
3.61424744518305,-621.043514734964
3.61494195852763,-523.006981219542
3.61563647187221,-478.149688341275
3.61633098521679,-493.59541317567
3.61702549856137,-502.200104969028
3.61772001190594,-480.280962354517
3.61841452525052,-457.05277903485
3.6191090385951,-520.036428450037
3.61980355193968,-498.765122348749
3.62049806528425,-542.68465697906
3.62119257862883,-555.88458342147
3.62188709197341,-528.210809892774
3.62258160531799,-505.337679876805
3.62327611866257,-435.943551176894
3.62397063200714,-433.080490805626
3.62466514535172,-412.008505361068
3.6253596586963,-415.958867575401
3.62605417204088,-406.898132182753
3.62674868538545,-400.865589868008
3.62744319873003,-405.70518443757
3.62813771207461,-437.672261389094
3.62883222541919,-378.867519271621
3.62952673876377,-314.084324387523
3.63022125210834,-320.071272256172
3.63091576545292,-238.657138354156
3.6316102787975,-144.584896157885
3.63230479214208,-152.80392857038
3.63299930548666,-157.218421318354
3.63369381883123,-169.727714291119
3.63438833217581,-116.455316732829
3.63508284552039,-221.919162647372
3.63577735886497,-185.532307549383
3.63647187220954,-185.389508739132
3.63716638555412,-160.101154826334
3.6378608988987,-168.819425303293
3.63855541224328,-119.785080364851
3.63924992558786,-134.281475090423
3.63994443893243,-161.321440135176
3.64063895227701,-144.866932620306
3.64133346562159,-140.269373704908
3.64202797896617,-164.128649352944
3.64272249231075,-62.7866525431519
3.64341700565532,-89.7628006515004
3.6441115189999,-138.363204104465
3.64480603234448,-179.919464442995
3.64550054568906,-130.865542678697
3.64619505903363,-179.414348793639
3.64688957237821,-191.158485880138
3.64758408572279,-195.494369572053
3.64827859906737,-293.576550534927
3.64897311241195,-356.271418977175
3.64966762575652,-307.575408601138
3.6503621391011,-321.497164638794
3.65105665244568,-372.460889167626
3.65175116579026,-419.353569006547
3.65244567913483,-352.809918144386
3.65314019247941,-364.281194499348
3.65383470582399,-332.623339211837
3.65452921916857,-366.636719607464
3.65522373251315,-404.303280330799
3.65591824585772,-391.619206198727
3.6566127592023,-366.496541797951
3.65730727254688,-362.547049123143
3.65800178589146,-350.804770293015
3.65869629923604,-266.543793890256
3.65939081258061,-314.689972074859
3.66008532592519,-326.528426310504
3.66077983926977,-378.26278375929
3.66147435261435,-407.257942974591
3.66216886595892,-434.363193530347
3.6628633793035,-418.132796598439
3.66355789264808,-485.675163500112
3.66425240599266,-501.242617804304
3.66494691933724,-438.330564417261
3.66564143268181,-430.829059533306
3.66633594602639,-509.099607680779
3.66703045937097,-483.131916637471
3.66772497271555,-463.745469169346
3.66841948606013,-450.85624714956
3.6691139994047,-389.764319858727
3.66980851274928,-359.451736705286
3.67050302609386,-408.721631847949
3.67119753943844,-457.360826995722
3.67189205278301,-417.391233244991
3.67258656612759,-401.857544868897
3.67328107947217,-467.731161578483
3.67397559281675,-381.252198191832
3.67467010616133,-332.720509908121
3.6753646195059,-324.628407493201
3.67605913285048,-308.441570166467
3.67675364619506,-274.712329763502
3.67744815953964,-251.257169294899
3.67814267288421,-227.711740778608
3.67883718622879,-183.300867841037
3.67953169957337,-203.579054856792
