3.55729735092767,19460.5116545381
3.55799186427225,19547.4411707585
3.55868637761683,19566.2136490432
3.55938089096141,19560.4741483358
3.56007540430598,19585.5261734437
3.56076991765056,19623.7212773392
3.56146443099514,19633.7728706351
3.56215894433972,19579.9096159184
3.56285345768429,19582.1140352362
3.56354797102887,19554.1157169162
3.56424248437345,19570.3532050395
3.56493699771803,19503.728980085
3.56563151106261,19502.463473392
3.56632602440718,19465.9026567533
3.56702053775176,19480.7128188348
3.56771505109634,19457.85510965
3.56840956444092,19478.326419458
3.56910407778549,19450.9321402051
3.56979859113007,19438.3402115111
3.57049310447465,19385.2423697956
3.57118761781923,19356.0588178393
3.57188213116381,19317.7356367752
3.57257664450838,19354.259799875
3.57327115785296,19414.2895952973
3.57396567119754,19358.5781509144
3.57466018454212,19408.317514579
3.5753546978867,19481.9060192353
3.57604921123127,19440.3764934648
3.57674372457585,19360.8456883865
3.57743823792043,19351.0851750592
3.57813275126501,19363.1532038211
3.57882726460958,19403.2200646093
3.57952177795416,19378.6259557819
3.58021629129874,19372.004683988
3.58091080464332,19331.5714382222
3.5816053179879,19343.0934483315
3.58229983133247,19350.4582824285
3.58299434467705,19420.8036067218
3.58368885802163,19412.7275358856
3.58438337136621,19398.138481677
3.58507788471078,19359.3808808517
3.58577239805536,19385.9980237888
3.58646691139994,19330.8333336278
3.58716142474452,19355.0453793251
3.5878559380891,19361.625684667
3.58855045143367,19348.0765917461
3.58924496477825,19310.5470103706
3.58993947812283,19290.0301931513
3.59063399146741,19265.7498636865
3.59132850481199,19318.3626659672
3.59202301815656,19284.4737311248
3.59271753150114,19292.5299651355
3.59341204484572,19290.5667128515
3.5941065581903,19295.0028222044
3.59480107153487,19254.3918242319
3.59549558487945,19247.326065262
3.59619009822403,19301.3899023528
3.59688461156861,19252.6038987373
3.59757912491319,19292.2329677235
3.59827363825776,19312.5871298758
3.59896815160234,19281.4412836333
3.59966266494692,19308.5229714996
3.6003571782915,19314.2666973493
3.60105169163608,19411.406822621
3.60174620498065,19340.5506854401
3.60244071832523,19319.458943823
3.60313523166981,19343.1802041369
3.60382974501439,19371.2853815767
3.60452425835896,19363.5987396856
3.60521877170354,19395.9064312063
3.60591328504812,19432.4407229673
3.6066077983927,19411.3872185142
3.60730231173728,19415.3811430363
3.60799682508185,19385.026681475
3.60869133842643,19373.9467409461
3.60938585177101,19435.6216137662
3.61008036511559,19382.6287438749
3.61077487846016,19399.1995447614
3.61146939180474,19398.4390686886
3.61216390514932,19417.5552949767
3.6128584184939,19352.3874546244
3.61355293183848,19336.4806476101
3.61424744518305,19378.956485265
3.61494195852763,19476.9930187805
3.61563647187221,19521.8503116587
3.61633098521679,19506.4045868243
3.61702549856137,19497.799895031
3.61772001190594,19519.7190376455
3.61841452525052,19542.9472209652
3.6191090385951,19479.96357155
3.61980355193968,19501.2348776513
3.62049806528425,19457.3153430209
3.62119257862883,19444.1154165785
3.62188709197341,19471.7891901072
3.62258160531799,19494.6623201232
3.62327611866257,19564.0564488231
3.62397063200714,19566.9195091944
3.62466514535172,19587.9914946389
3.6253596586963,19584.0411324246
3.62605417204088,19593.1018678172
3.62674868538545,19599.134410132
3.62744319873003,19594.2948155624
3.62813771207461,19562.3277386109
3.62883222541919,19621.1324807284
3.62952673876377,19685.9156756125
3.63022125210834,19679.9287277438
3.63091576545292,19761.3428616458
3.6316102787975,19855.4151038421
3.63230479214208,19847.1960714296
3.63299930548666,19842.7815786816
3.63369381883123,19830.2722857089
3.63438833217581,19883.5446832672
3.63508284552039,19778.0808373526
3.63577735886497,19814.4676924506
3.63647187220954,19814.6104912609
3.63716638555412,19839.8988451737
3.6378608988987,19831.1805746967
3.63855541224328,19880.2149196351
3.63924992558786,19865.7185249096
3.63994443893243,19838.6785598648
3.64063895227701,19855.1330673797
3.64133346562159,19859.7306262951
3.64202797896617,19835.8713506471
3.64272249231075,19937.2133474568
3.64341700565532,19910.2371993485
3.6441115189999,19861.6367958955
3.64480603234448,19820.080535557
3.64550054568906,19869.1344573213
3.64619505903363,19820.5856512064
3.64688957237821,19808.8415141199
3.64758408572279,19804.5056304279
3.64827859906737,19706.4234494651
3.64897311241195,19643.7285810228
3.64966762575652,19692.4245913989
3.6503621391011,19678.5028353612
3.65105665244568,19627.5391108324
3.65175116579026,19580.6464309935
3.65244567913483,19647.1900818556
3.65314019247941,19635.7188055007
3.65383470582399,19667.3766607882
3.65452921916857,19633.3632803925
3.65522373251315,19595.6967196692
3.65591824585772,19608.3807938013
3.6566127592023,19633.503458202
3.65730727254688,19637.4529508769
3.65800178589146,19649.195229707
3.65869629923604,19733.4562061097
3.65939081258061,19685.3100279251
3.66008532592519,19673.4715736895
3.66077983926977,19621.7372162407
3.66147435261435,19592.7420570254
3.66216886595892,19565.6368064697
3.6628633793035,19581.8672034016
3.66355789264808,19514.3248364999
3.66425240599266,19498.7573821957
3.66494691933724,19561.6694355827
3.66564143268181,19569.1709404667
3.66633594602639,19490.9003923192
3.66703045937097,19516.8680833625
3.66772497271555,19536.2545308307
3.66841948606013,19549.1437528504
3.6691139994047,19610.2356801413
3.66980851274928,19640.5482632947
3.67050302609386,19591.2783681521
3.67119753943844,19542.6391730043
3.67189205278301,19582.608766755
3.67258656612759,19598.1424551311
3.67328107947217,19532.2688384215
3.67397559281675,19618.7478018082
3.67467010616133,19667.2794900919
3.6753646195059,19675.3715925068
3.67605913285048,19691.5584298335
3.67675364619506,19725.2876702365
3.67744815953964,19748.7428307051
3.67814267288421,19772.2882592214
3.67883718622879,19816.699132159
3.67953169957337,19796.4209451432
3.68022621291795,19679.991955307
3.68092072626253,19721.4523859269
3.6816152396071,19625.7114387907
3.68230975295168,19591.7715185917
3.68300426629626,19597.0579120739
3.68369877964084,19613.1132235436
3.68439329298542,19545.4482093964
3.68508780632999,19519.4274466902
3.68578231967457,19498.0258281016
3.68647683301915,19508.6257620124
3.68717134636373,19426.8443486102
3.6878658597083,19445.9797105555
3.68856037305288,19469.4257610958
3.68925488639746,19471.3401531217
3.68994939974204,19471.759787996
3.69064391308662,19452.9238374807
3.69133842643119,19482.5139274294
3.69203293977577,19451.7173992755
3.69272745312035,19423.4461151845
3.69342196646493,19394.9285470546
3.6941164798095,19355.7616041972
3.69481099315408,19384.6690216763
3.69550550649866,19418.2451729793
3.69620001984324,19434.2181741408
3.69689453318782,19404.3618989003
3.69758904653239,19399.9173498121
3.69828355987697,19333.617229693
3.69897807322155,19305.7107802297
3.69967258656613,19301.8976320208
3.70036709991071,19347.296059776
3.70106161325528,19336.3380042251
3.70175612659986,19376.926307728
3.70245063994444,19404.0137766062
3.70314515328902,19455.2170735191
3.70383966663359,19425.4263575328
3.70453417997817,19455.4763917326
3.70522869332275,19442.0679447121
3.70592320666733,19414.5360534544
3.70661772001191,19454.8430202448
3.70731223335648,19508.0086128196
3.70800674670106,19518.1507865278
3.70870126004564,19431.9843318496
3.70939577339022,19487.6920276005
3.7100902867348,19506.6846581013
3.71078480007937,19587.2459974045
3.71147931342395,19580.0193982767
3.71217382676853,19598.9132963372
3.71286834011311,19605.5895110903
3.71356285345768,19590.7755816227
3.71425736680226,19593.8753444818
3.71495188014684,19615.0337382686
3.71564639349142,19582.0908906092
3.716340906836,19545.6637504244
3.71703542018057,19495.7094423245
3.71772993352515,19494.209086741
3.71842444686973,19510.1422837929
3.71911896021431,19542.5262791493
3.71981347355888,19573.3076049962
3.72050798690346,19600.3245454133
3.72120250024804,19574.7065713224
3.72189701359262,19615.8249249256
3.7225915269372,19591.6769407193
3.72328604028177,19577.2687311942
3.72398055362635,19537.553852659
3.72467506697093,19543.534708596
3.72536958031551,19585.0258773425
3.72606409366009,19611.9525510896
3.72675860700466,19643.8203862651
3.72745312034924,19640.7976482112
3.72814763369382,19600.4478661532
3.7288421470384,19630.070577052
3.72953666038297,19623.1272732194
3.73023117372755,19638.1957862752
3.73092568707213,19711.9760120844
3.73162020041671,19728.9363756672
3.73231471376129,19779.6077618272
3.73300922710586,19759.6065538246
3.73370374045044,19729.8140593978
3.73439825379502,19651.058819092
3.7350927671396,19689.3715386372
3.73578728048418,19675.4077197085
3.73648179382875,19603.9530003786
3.73717630717333,19680.3085214229
3.73787082051791,19621.9220508631
3.73856533386249,19645.6548210196
3.73925984720706,19722.6544845733
3.73995436055164,19657.7394629565
3.74064887389622,19686.3323947213
3.7413433872408,19772.6366600967
3.74203790058538,19646.3639029312
3.74273241392995,19610.1058099119
3.74342692727453,19566.2245259244
3.74412144061911,19545.3170777366
3.74481595396369,19578.8205506215
3.74551046730826,19597.6433112245
3.74620498065284,19602.9112366358
3.74689949399742,19662.5842747275
3.747594007342,19669.3613532789
3.74828852068658,19735.7091110086
3.74898303403115,19738.492804187
3.74967754737573,19764.144325171
3.75037206072031,19735.4808678952
3.75106657406489,19768.7342247784
3.75176108740947,19804.9760332009
3.75245560075404,19830.0984672551
3.75315011409862,19810.0048785885
3.7538446274432,19772.6733533867
3.75453914078778,19781.2890837609
3.75523365413235,19792.269284127
3.75592816747693,19761.5765214543
3.75662268082151,19811.0554636568
3.75731719416609,19764.4922486554
3.75801170751067,19753.6453946085
3.75870622085524,19724.8634074977
3.75940073419982,19713.1307671759
3.7600952475444,19772.0456955273
3.76078976088898,19853.1591267949
3.76148427423355,19878.2778428238
3.76217878757813,19898.0014015425
3.76287330092271,19953.7556832852
3.76356781426729,19930.5057788354
3.76426232761187,19893.2527193543
3.76495684095644,19943.6489280797
3.76565135430102,19991.6358919095
3.7663458676456,19979.8344591276
3.76704038099018,19948.3435810313
3.76773489433476,19932.9601737809
3.76842940767933,19966.9381459249
3.76912392102391,19980.5157600669
3.76981843436849,20030.8862081405
3.77051294771307,20007.5394768522
3.77120746105764,19937.5512488495
3.77190197440222,19933.1595768257
3.7725964877468,20021.6680270659
3.77329100109138,20022.4248506319
3.77398551443596,20015.5702675157
3.77468002778053,20025.3161952232
3.77537454112511,20017.842666177
3.77606905446969,20014.3535295014
3.77676356781427,20008.6879415125
3.77745808115885,19983.4530671734
3.77815259450342,19902.2285369367
3.778847107848,19892.122408647
3.77954162119258,19946.104313362
3.78023613453716,19892.3581640486
3.78093064788173,19844.9879951276
3.78162516122631,19794.0076338973
3.78231967457089,19782.7919301094
3.78301418791547,19830.7424540585
3.78370870126005,19802.1651098927
3.78440321460462,19748.5487758577
3.7850977279492,19735.1901942355
3.78579224129378,19745.4580173295
3.78648675463836,19776.2404880649
3.78718126798293,19749.9503382232
3.78787578132751,19714.748041084
3.78857029467209,19712.9879183655
3.78926480801667,19764.0771019342
3.78995932136125,19809.4300048655
3.79065383470582,19902.5507013436
3.7913483480504,19852.3219297646
3.79204286139498,19831.2209384205
3.79273737473956,19936.5297197436
3.79343188808414,19970.7436660471
3.79412640142871,19964.6025748563
3.79482091477329,19972.9787695516
3.79551542811787,19916.5374236118
3.79620994146245,19939.244495403
3.79690445480702,19962.9984284009
3.7975989681516,19966.5899842067
3.79829348149618,19942.2388574224
3.79898799484076,19950.7232250182
3.79968250818534,19995.9452621985
3.80037702152991,20035.5906807023
3.80107153487449,20127.2936347427
3.80176604821907,20112.969347243
3.80246056156365,20150.4850640037
3.80315507490823,20215.5183352964
3.8038495882528,20219.4833791405
3.80454410159738,20202.5856619907
3.80523861494196,20196.8465299824
3.80593312828654,20161.5433983215
3.80662764163111,20161.3771437244
3.80732215497569,20252.8646407226
3.80801666832027,20244.3584257365
3.80871118166485,20183.1675242222
3.80940569500943,20226.9274586887
3.810100208354,20271.03711108
3.81079472169858,20176.5650266347
3.81148923504316,20176.5978734096
3.81218374838774,20177.3831720933
3.81287826173231,20147.4169373355
3.81357277507689,20108.1907041702
3.81426728842147,20177.4142706653
3.81496180176605,20156.8363685284
3.81565631511063,20161.1572286034
3.8163508284552,20086.70228549
3.81704534179978,20123.7352707958
3.81773985514436,20083.9157418516
3.81843436848894,20050.9174409691
3.81912888183352,20093.8448534646
3.81982339517809,20162.4715460029
3.82051790852267,20134.1519764985
3.82121242186725,20242.9599792588
3.82190693521183,20213.1825102876
3.8226014485564,20238.6823613495
3.82329596190098,20291.4983431982
3.82399047524556,20258.1033242707
3.82468498859014,20265.1135229375
3.82537950193472,20282.6368337389
3.82607401527929,20251.5739171972
3.82676852862387,20179.8757214946
3.82746304196845,20221.7950975226
3.82815755531303,20230.8065874614
3.8288520686576,20239.2817014035
3.82954658200218,20169.6147602622
3.83024109534676,20206.7163189365
3.83093560869134,20225.2199804407
3.83163012203592,20195.5632057639
3.83232463538049,20190.4129180124
3.83301914872507,20192.8190710874
3.83371366206965,20139.3753557761
3.83440817541423,20180.7819065963
3.83510268875881,20153.2112075366
3.83579720210338,20212.4106720614
3.83649171544796,20222.6249846061
3.83718622879254,20184.7265248922
3.83788074213712,20206.2793411393
3.83857525548169,20137.9010029541
3.83926976882627,20079.370805493
3.83996428217085,20071.2274759853
3.84065879551543,20100.0668030243
3.84135330886001,20106.6593823506
3.84204782220458,20178.081937249
3.84274233554916,20239.1947369287
3.84343684889374,20217.7721951545
3.84413136223832,20228.368636883
3.8448258755829,20171.196637524
3.84552038892747,20134.0152225769
3.84621490227205,20146.1828519086
3.84690941561663,20061.8811933508
3.84760392896121,20070.6671163573
3.84829844230578,20105.5914496167
3.84899295565036,20123.9858206035
3.84968746899494,20134.8342002577
3.85038198233952,20093.3454866499
3.8510764956841,20155.5940555913
3.85177100902867,20101.9598216631
3.85246552237325,20118.3511088598
3.85316003571783,20131.5730421314
3.85385454906241,20106.1804801313
3.85454906240698,20124.1211176519
3.85524357575156,20125.8992625688
3.85593808909614,20135.5093963333
3.85663260244072,20121.3186006601
3.8573271157853,20173.0536019747
3.85802162912987,20140.0880983715
3.85871614247445,20033.6068747116
3.85941065581903,20085.2775129258
3.86010516916361,20147.2571122247
3.86079968250819,20124.312220628
3.86149419585276,20176.1107369064
3.86218870919734,20128.2481343794
3.86288322254192,20114.348714891
3.8635777358865,20101.2174931372
3.86427224923107,20131.3918981942
3.86496676257565,20133.9410040974
3.86566127592023,20186.4873374792
3.86635578926481,20210.5440642684
3.86705030260939,20107.2362131534
3.86774481595396,20111.2799941962
3.86843932929854,20159.997053885
3.86913384264312,20078.7727210802
3.8698283559877,20126.4207925802
3.87052286933227,20068.671854536
3.87121738267685,20094.0172829459
3.87191189602143,20159.0245382574
3.87260640936601,20156.4967343604
3.87330092271059,20112.9830878036
3.87399543605516,20118.8846351591
3.87468994939974,20090.1964171134
3.87538446274432,20057.6538080895
3.8760789760889,20104.6512806684
3.87677348943348,20150.352677848
3.87746800277805,20121.3761895137
3.87816251612263,20127.2207348198
3.87885702946721,20139.8916670849
3.87955154281179,20189.537000377
3.88024605615636,20107.892021245
3.88094056950094,20153.4109685789
3.88163508284552,20118.4191639292
3.8823295961901,20103.0334207691
3.88302410953468,20087.5594224764
3.88371862287925,20074.297540982
3.88441313622383,20031.3475222129
3.88510764956841,20074.4224470134
3.88580216291299,20127.9549814087
3.88649667625757,20144.1146480169
3.88719118960214,20194.4972728912
3.88788570294672,20159.3887647459
3.8885802162913,20226.2744648822
3.88927472963588,20243.9773020002
3.88996924298045,20178.6207761299
3.89066375632503,20152.3457434004
3.89135826966961,20132.2657051936
3.89205278301419,20135.2002661817
3.89274729635877,20111.3071449687
3.89344180970334,20058.1064281351
3.89413632304792,20095.3813591686
3.8948308363925,20021.7042200305
3.89552534973708,20037.9282204075
3.89621986308165,20082.3167271269
3.89691437642623,20046.392578123
3.89760888977081,19961.4116530746
3.89830340311539,19934.2981041923
3.89899791645997,19921.5076259875
3.89969242980454,19918.9762053363
3.90038694314912,20004.5223956316
3.9010814564937,19963.5072052219
3.90177596983828,19933.7270579707
3.90247048318286,19901.7372570831
3.90316499652743,19982.998303733
3.90385950987201,19934.5769389965
3.90455402321659,19947.1059243484
3.90524853656117,19913.9903035509
3.90594304990574,19924.3672813861
3.90663756325032,19935.842822017
3.9073320765949,19945.7880626327
3.90802658993948,19991.5503796889
3.90872110328406,19943.4229296785
3.90941561662863,19995.6835051982
3.91011012997321,19937.6956802118
3.91080464331779,19903.8390757574
3.91149915666237,19937.3088488324
3.91219367000695,20016.5893576046
3.91288818335152,20009.988507316
3.9135826966961,20001.0821909066
3.91427721004068,19959.9259593132
3.91497172338526,19920.7798892312
3.91566623672983,19908.5566604327
3.91636075007441,19969.9849207801
3.91705526341899,19959.8650626176
3.91774977676357,19947.0079595919
3.91844429010815,20006.5620876459
3.91913880345272,20047.8315347465
3.9198333167973,19990.1127821658
3.92052783014188,19973.4636397831
3.92122234348646,19981.7425103257
3.92191685683103,19943.5034746476
3.92261137017561,19938.4511394671
3.92330588352019,20041.7593327266
3.92400039686477,20087.9535626448
3.92469491020935,20122.4161893392
3.92538942355392,20049.2646571492
3.9260839368985,20059.4265778107
3.92677845024308,20005.0797974692
3.92747296358766,19989.86881135
3.92816747693224,19962.0029649017
3.92886199027681,19943.6303389203
3.92955650362139,19937.1483834619
3.93025101696597,19950.5774913242
3.93094553031055,19950.6150354518
3.93164004365512,19906.7413879176
3.9323345569997,19915.4614768742
3.93302907034428,19965.7617580991
3.93372358368886,20026.2148513406
3.93441809703344,20051.5215054417
3.93511261037801,19996.5876657103
3.93580712372259,20041.3236046101
3.93650163706717,20043.5896445149
3.93719615041175,19960.1030934096
3.93789066375632,19912.4434467652
3.9385851771009,19881.4536815283
3.93927969044548,19920.0410571364
3.93997420379006,19925.6614796153
3.94066871713464,19941.4924445212
3.94136323047921,19901.067270237
3.94205774382379,19938.8280780015
3.94275225716837,19879.7631099158
3.94344677051295,19899.9131325138
3.94414128385753,19942.8109809074
3.9448357972021,19996.5125098057
3.94553031054668,19915.7109294577
3.94622482389126,19933.9969283582
3.94691933723584,19995.6487664925
3.94761385058041,19978.493326913
3.94830836392499,19971.5866194512
3.94900287726957,20048.7757492068
3.94969739061415,20109.3917788558
3.95039190395873,20109.3947195604
3.9510864173033,20202.0330971589
3.95178093064788,20237.0170358352
3.95247544399246,20248.1231844661
3.95316995733704,20240.5342939581
3.95386447068162,20238.8385351546
3.95455898402619,20221.0701921142
3.95525349737077,20279.5964822762
3.95594801071535,20280.5238690256
3.95664252405993,20211.0695515061
3.9573370374045,20201.09160805
3.95803155074908,20192.8748875028
3.95872606409366,20209.946160672
3.95942057743824,20337.5741066639
3.96011509078282,20338.2762659657
3.96080960412739,20278.3841279742
3.96150411747197,20310.5350683644
3.96219863081655,20320.4018817383
3.96289314416113,20358.7506852504
3.9635876575057,20429.2096488663
3.96428217085028,20473.6235184743
3.96497668419486,20498.5043347156
3.96567119753944,20485.9266583961
3.96636571088402,20450.7529373527
3.96706022422859,20436.8861460555
3.96775473757317,20489.7819945592
3.96844925091775,20428.29166301
3.96914376426233,20422.4784863016
3.96983827760691,20464.0008457134
3.97053279095148,20437.0715779552
3.97122730429606,20468.8308568181
3.97192181764064,20414.3506342783
3.97261633098522,20449.4459731079
3.97331084432979,20496.643950228
3.97400535767437,20529.7096966484
3.97469987101895,20527.1100805675
3.97539438436353,20599.0518627582
3.97608889770811,20574.7681450235
3.97678341105268,20617.6904648535
3.97747792439726,20542.6621045024
3.97817243774184,20551.8975576763
3.97886695108642,20539.5009345423
3.979561464431,20504.2723449338
3.98025597777557,20514.6409505536
3.98095049112015,20496.73998509
3.98164500446473,20561.427432589
3.98233951780931,20537.4752753168
3.98303403115388,20500.758386873
3.98372854449846,20499.1513924369
3.98442305784304,20509.542600599
3.98511757118762,20461.5195678973
3.9858120845322,20541.2698399553
3.98650659787677,20521.9148431834
3.98720111122135,20520.170037154
3.98789562456593,20412.447033173
3.98859013791051,20398.1896230608
3.98928465125509,20360.942855044
3.98997916459966,20416.6738962985
3.99067367794424,20387.6650060374
3.99136819128882,20321.4104174745
3.9920627046334,20295.6673347061
3.99275721797797,20256.5249191346
3.99345173132255,20283.6050152132
3.99414624466713,20303.9504703247
3.99484075801171,20307.3378734439
3.99553527135629,20235.0096949924
3.99622978470086,20264.6698566304
3.99692429804544,20222.2262302812
3.99761881139002,20144.0207798823
3.9983133247346,20184.2964835415
3.99900783807917,20185.8036393952
3.99970235142375,20228.5094869545
4.00039686476833,20193.9705963595
4.00109137811291,20146.1626984428
4.00178589145749,20142.428920595
4.00248040480206,20130.1440547343
4.00317491814664,20164.6366843023
4.00386943149122,20139.4337968751
4.0045639448358,20159.609152611
4.00525845818037,20135.593320165
4.00595297152495,20123.0487242375
4.00664748486953,20168.6377016658
4.00734199821411,20124.1449535292
4.00803651155869,20047.5051946832
4.00873102490326,20034.260660451
4.00942553824784,19974.6236081818
4.01012005159242,19931.5860989008
4.010814564937,19943.6174180132
4.01150907828158,20015.972953723
4.01220359162615,20017.2526314708
4.01289810497073,19966.572020086
4.01359261831531,19974.9148883156
4.01428713165989,19935.7511725794
4.01498164500446,19949.1462515005
4.01567615834904,19981.8714545136
4.01637067169362,20009.9434230969
4.0170651850382,19960.6250503618
4.01775969838278,19998.5411228605
4.01845421172735,19936.6545020651
4.01914872507193,19902.0447131191
4.01984323841651,19909.7949818096
4.02053775176109,19952.8951928861
4.02123226510566,19933.9182179983
4.02192677845024,19984.493270628
4.02262129179482,19978.1488026791
4.0233158051394,19978.6970196569
4.02401031848398,19925.2306922155
4.02470483182855,19921.6535962215
4.02539934517313,19923.8342343239
4.02609385851771,19977.2539785787
4.02678837186229,19916.8948594694
4.02748288520687,19885.2510855283
4.02817739855144,19858.732960565
4.02887191189602,19893.8111546723
4.0295664252406,19883.8466652548
4.03026093858518,19919.5882082334
4.03095545192975,19850.8942565624
4.03164996527433,19919.7737468988
4.03234447861891,19914.0937986985
4.03303899196349,19884.5342959865
4.03373350530807,19853.8627215092
4.03442801865264,19860.8362514321
4.03512253199722,19782.1327594022
4.0358170453418,19863.138379103
4.03651155868638,19845.5745038441
4.03720607203096,19903.518983814
4.03790058537553,19951.0200494777
4.03859509872011,19943.4776981096
4.03928961206469,19950.4334370199
4.03998412540927,19970.2913051394
4.04067863875384,20032.4648641592
4.04137315209842,19971.5065429775
4.042067665443,19966.1489568444
4.04276217878758,19973.7461965033
4.04345669213216,19944.0751857793
4.04415120547673,19962.6477994126
4.04484571882131,19969.276377643
4.04554023216589,20024.2732925622
4.04623474551047,20054.254007306
4.04692925885505,20059.5210222868
4.04762377219962,20060.7372387633
4.0483182855442,20000.93199944
4.04901279888878,20017.3235730215
4.04970731223336,20055.2555531781
4.05040182557793,20062.7068047551
4.05109633892251,19975.9635026875
4.05179085226709,19975.7041613959
4.05248536561167,19968.5899724172
4.05317987895625,19962.5931177999
4.05387439230082,19902.3108284614
4.0545689056454,19849.9554421146
4.05526341898998,19838.825452449
4.05595793233456,19838.5110381335
4.05665244567914,19821.0183822185
4.05734695902371,19887.2211999225
4.05804147236829,19843.1764581946
4.05873598571287,19847.1221827498
4.05943049905745,19797.8738081942
4.06012501240202,19721.7084517581
4.0608195257466,19682.5595644083
4.06151403909118,19645.7034994828
4.06220855243576,19652.3569791589
4.06290306578034,19680.8792868767
4.06359757912491,19675.4325951644
4.06429209246949,19729.5987330145
4.06498660581407,19713.2566013943
4.06568111915865,19760.5819944508
4.06637563250322,19784.8032358324
4.0670701458478,19752.5901066766
4.06776465919238,19741.5804206567
4.06845917253696,19749.6141984311
4.06915368588154,19768.0386839553
4.06984819922611,19805.7202327596
4.07054271257069,19759.5304624247
4.07123722591527,19727.9171070971
4.07193173925985,19774.3731623631
4.07262625260443,19772.5609041711
4.073320765949,19747.8791775948
4.07401527929358,19721.91702598
4.07470979263816,19720.8176449347
4.07540430598274,19701.0657833254
4.07609881932731,19744.0866620691
4.07679333267189,19701.7317988061
4.07748784601647,19749.1840763807
4.07818235936105,19726.7895673989
4.07887687270563,19740.3740372494
4.0795713860502,19691.1171103112
4.08026589939478,19723.608049904
4.08096041273936,19728.9101488223
4.08165492608394,19729.6948500226
4.08234943942851,19776.4692744526
4.08304395277309,19776.2839638019
4.08373846611767,19874.342996079
4.08443297946225,19802.5537780914
4.08512749280683,19817.2615022133
4.0858220061514,19855.337818699
4.08651651949598,19897.3280200267
4.08721103284056,19861.0974795684
4.08790554618514,19887.4903846923
4.08860005952971,19868.8308195829
4.08929457287429,19905.5202782988
4.08998908621887,19973.1550564497
4.09068359956345,19965.0527872045
4.09137811290803,19931.6645971716
4.0920726262526,19878.1101655221
4.09276713959718,19868.2649588548
4.09346165294176,19885.5861726592
4.09415616628634,19916.7311596684
4.09485067963092,19927.3325243309
4.09554519297549,19937.0230433151
4.09623970632007,19928.2869748695
4.09693421966465,19843.4224988076
4.09762873300923,19790.093774012
4.0983232463538,19755.9375425768
4.09901775969838,19811.8907281891
4.09971227304296,19754.1067787471
4.10040678638754,19812.8048654356
4.10110129973212,19815.7645740262
4.10179581307669,19737.7696485769
4.10249032642127,19781.1587214583
4.10318483976585,19782.9876539392
4.10387935311043,19834.9352204537
4.10457386645501,19851.4902638402
4.10526837979958,19812.6488658517
4.10596289314416,19778.7523548532
4.10665740648874,19808.0931481843
4.10735191983332,19816.1719159076
4.10804643317789,19781.1263224876
4.10874094652247,19860.9323981614
4.10943545986705,19865.7063671691
4.11012997321163,19933.4752797231
4.11082448655621,19963.6656965926
4.11151899990078,19951.4952720156
4.11221351324536,19987.0335206544
4.11290802658994,19960.5017821713
4.11360253993452,19942.7724155402
4.1142970532791,19990.0530216483
4.11499156662367,20045.6357278236
4.11568607996825,20016.5107565231
4.11638059331283,20059.4472651003
4.11707510665741,20063.935540698
4.11776962000198,20066.2165897445
4.11846413334656,20134.643334057
4.11915864669114,20164.9142910113
4.11985316003572,20132.3532124286
4.1205476733803,20098.2323745763
4.12124218672487,20141.4211162627
4.12193670006945,20207.6289098098
4.12263121341403,20202.8292695708
4.12332572675861,20180.5820603633
4.12402024010319,20208.3253604149
4.12471475344776,20272.6806881403
4.12540926679234,20255.687357263
4.12610378013692,20224.8275644501
4.1267982934815,20195.2668144574
4.12749280682607,20205.4114755038
4.12818732017065,20199.4110169325
4.12888183351523,20117.1492897799
4.12957634685981,20101.7664117662
4.13027086020439,20162.3595635968
4.13096537354896,20163.5340767341
4.13165988689354,20237.7971146661
4.13235440023812,20247.432078569
4.1330489135827,20172.0747537364
4.13374342692727,20193.1845132221
4.13443794027185,20167.5058530672
4.13513245361643,20183.1046523845
4.13582696696101,20118.3404041436
4.13652148030559,20095.9032738893
4.13721599365016,20049.3120810245
4.13791050699474,19971.1482225083
4.13860502033932,19966.3050608026
4.1392995336839,19937.469354921
4.13999404702848,19932.8118667746
4.14068856037305,19984.2684895738
4.14138307371763,19948.6490600127
4.14207758706221,19912.9372192049
4.14277210040679,19881.2947021162
4.14346661375136,19868.955434762
4.14416112709594,19855.2218235036
4.14485564044052,19858.8304556331
4.1455501537851,19799.2696844712
4.14624466712968,19774.2451818955
4.14693918047425,19827.3343813834
4.14763369381883,19830.1327053028
4.14832820716341,19790.7998140918
4.14902272050799,19861.1249731761
4.14971723385256,19840.607967851
4.15041174719714,19892.5931018564
4.15110626054172,19876.8394964159
4.1518007738863,19781.9961869622
4.15249528723088,19788.3401380451
4.15318980057545,19813.5441530533
4.15388431392003,19832.837164113
4.15457882726461,19838.6874692514
4.15527334060919,19823.6625216443
4.15596785395377,19848.7874356443
4.15666236729834,19840.7250284991
4.15735688064292,19794.9805634816
4.1580513939875,19751.7259978631
4.15874590733208,19891.6624006817
4.15944042067665,19877.9666901026
4.16013493402123,19833.8201795254
4.16082944736581,19824.0838075509
4.16152396071039,19806.7390360142
4.16221847405497,19853.4928071816
4.16291298739954,19915.5617257442
4.16360750074412,19989.4035861765
4.1643020140887,19944.984902345
4.16499652743328,19938.8674196077
4.16569104077785,19927.9696463007
4.16638555412243,20007.6180362745
4.16708006746701,20008.0016529995
4.16777458081159,20025.8165306038
4.16846909415617,20071.1341968384
